  303.00000000000        79.473358563419    
  308.00000000000        100.28439019358    
  313.00000000000        84.485719588459    
  318.00000000000        87.082490926166    
  323.00000000000        67.817216093991    
  328.00000000000        101.89112979860    
  333.00000000000        71.530576299391    
  338.00000000000        92.483040981641    
  343.00000000000        105.12260682431    
